INFO  2024/01/12 12:06:29 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100003','384','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100004','851','1','800','800','762','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100004','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100004','141','2','76','152','72','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100004','842','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100004','841','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100004','140','1','20','20','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100005','619','1','55','55','55','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100006','548','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100006','785','1','420','420','400','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100006','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100007','619','2','55','110','55','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100007','853','1','50','50','50','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100008','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100008','5','3','120','360','120','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100008','311','1','119','119','113','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100009','833','3','35','105','35','N','N','','','0','2','0','','1','0001','銷','0',100,'5')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100009','401','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100009','168','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100009','77','1','79','79','75','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100010','9','1','640','640','640','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100010','1','2','190','380','190','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100010','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100011','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100011','146','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100011','809','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100011','810','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100012','9','1','640','640','640','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100012','410','1','170','170','170','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100013','119','1','280','280','267','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100014','435','1','265','265','265','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100015','8','1','320','320','320','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100016','833','1','35','35','35','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100017','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100017','820','1','85','85','81','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100017','819','1','85','85','81','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100018','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100019','619','1','55','55','55','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100019','837','1','100','100','100','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100020','248','1','520','520','495','Y','N','','','0','2','0','','1','0001','銷','0',100,'520')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100020','252','1','80','80','76','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100021','229','1','69','69','66','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100021','231','2','69','138','66','Y','N','','','0','2','0','','1','0001','銷','0',100,'7')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100022','237','5','195','975','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'175')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100022','238','5','195','975','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'175')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100022','236','5','195','975','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'175')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100022','189','4','195','780','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'140')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100023','807','1','75','75','75','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100023','1849','1','210','210','200','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100024','348','1','340','340','340','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100025','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100026','832','2','50','100','50','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100027','9','1','640','640','640','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100028','8','1','320','320','320','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100029','71','1','23','23','22','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100030','478','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100031','271','1','120','120','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100031','566','1','19','19','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100031','576','1','19','19','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100031','110','1','19','19','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100031','779','2','420','840','400','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100032','348','1','340','340','340','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100033','7','1','330','330','330','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100034','1849','1','210','210','200','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100034','189','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100034','260','1','120','120','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/12 16:15:04 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240112000100034','799','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
