INFO  2024/01/24 14:29:30 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 15:23:33 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240124000100040','127','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/24 15:23:33 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240124000100041','263','2','99','198','94','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/24 15:23:33 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240124000100041','270','1','120','120','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/24 15:23:33 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20240124000100042','586','2','240','480','229','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2024/01/24 15:23:33 WebService           IntoOutStockPos      寫入銷售日期:20240124~20240124 寫入銷售主檔成功筆數:42 寫入銷售副檔成功筆數:72
INFO  2024/01/24 15:23:33 WebService           IntoOutStockPos      取得年營業額:907819.0000
INFO  2024/01/24 15:23:33 WebService           IntoOutStockPos      單位:水里鄉農會 機號:0001 銷售日期:20240124~20240124 營業額:NT$21,038.00 來客數:42 銷售主檔:42/42 銷售副檔:72/72
INFO  2024/01/24 15:23:34 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_001.aspx
INFO  2024/01/24 15:23:34 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_002.aspx
INFO  2024/01/24 16:50:21 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:50:21 WebService           GetPdKind            取得商品類別:SELECT * FROM WP_vPdKindPos
INFO  2024/01/24 16:50:21 WebService           GetProduct           來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:50:21 WebService           GetProduct           取得商品資料:SELECT * FROM WP_vProductPos WHERE isSale in('0','1')
INFO  2024/01/24 16:50:21 WebService           GetMember            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:50:21 WebService           GetMember            取得會員資料:SELECT * FROM WP_Member WHERE isStop='N'
INFO  2024/01/24 16:50:22 WebService           GetEmployee          來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:50:22 WebService           GetEmployee          取得員工資料:SELECT * FROM WP_Employee WHERE isStop='N'
INFO  2024/01/24 16:50:22 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:50:22 WebService           GetPdKind            取得商品類別:SELECT * FROM WP_vPdKindPos
INFO  2024/01/24 16:50:22 WebService           GetPayKind           來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:50:22 WebService           GetPayKind           取得付款別資料:SELECT * FROM WP_PayKind WHERE isDel='N' AND PayKId not in('01','02','03','04','05')  
INFO  2024/01/24 16:59:58 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:59:58 WebService           GetPdKind            取得商品類別:SELECT * FROM WP_vPdKindPos
INFO  2024/01/24 16:59:58 WebService           GetProduct           來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:59:58 WebService           GetProduct           取得商品資料:SELECT * FROM WP_vProductPos WHERE isSale in('0','1')
INFO  2024/01/24 16:59:59 WebService           GetMember            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:59:59 WebService           GetMember            取得會員資料:SELECT * FROM WP_Member WHERE isStop='N'
INFO  2024/01/24 16:59:59 WebService           GetEmployee          來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:59:59 WebService           GetEmployee          取得員工資料:SELECT * FROM WP_Employee WHERE isStop='N'
INFO  2024/01/24 16:59:59 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:59:59 WebService           GetPdKind            取得商品類別:SELECT * FROM WP_vPdKindPos
INFO  2024/01/24 16:59:59 WebService           GetPayKind           來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/24 16:59:59 WebService           GetPayKind           取得付款別資料:SELECT * FROM WP_PayKind WHERE isDel='N' AND PayKId not in('01','02','03','04','05')  
